Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
157,1.57,0.23570099595045138,-3.721401450223785,7.8918625437160195,-1.1504647000831114,4.8102316986441265,-1.521344630531389,0.0,-20.0,-20.0,110.0,-6.461381821217673
158,1.58,0.23868847876499122,-3.726795165031409,7.872065489856019,-1.151257196475586,4.810041950417484,-1.530795690488833,0.0,-20.0,-20.0,110.0,-6.446776398297552
159,1.59,0.24167596157953106,-3.732188879839033,7.852268435996018,-1.152049661135384,4.809852071932244,-1.5402467451769488,0.0,-20.0,-20.0,110.0,-6.432195334915353
160,1.6,0.2446634443940709,-3.737582594646657,7.832471382136018,-1.152842094040837,4.809662063193676,-1.549697794592337,0.0,-20.0,-20.0,110.0,-6.417638737459237
161,1.61,0.24765092720861073,-3.7429763094542805,7.812674328276017,-1.153634495170275,4.8094719242070525,-1.5591488387315928,0.0,-20.0,-20.0,110.0,-6.403106712583352
162,1.62,0.25063841002315057,-3.748370024261904,7.792877274416017,-1.1544268645020321,4.809281654977649,-1.5685998775913137,0.0,-20.0,-20.0,110.0,-6.388599367203238
163,1.6300000000000001,0.25362589283769044,-3.753763739069527,7.773080220556016,-1.1552192020144414,4.809091255510746,-1.5780509111681,0.0,-20.0,-20.0,110.0,-6.374116808491091
164,1.6400000000000001,0.2566133756522303,-3.75915745387715,7.753283166696016,-1.1560115076858377,4.808900725811627,-1.5875019394585514,0.0,-20.0,-20.0,110.0,-6.359659143870902
165,1.6500000000000001,0.25960085846677017,-3.764551168684773,7.733486112836015,-1.156803781494557,4.8087100658855775,-1.5969529624592682,0.0,-20.0,-20.0,110.0,-6.345226481013432
166,1.6600000000000001,0.26258834128131003,-3.7699448834923954,7.713689058976015,-1.1575960234189362,4.808519275737892,-1.606403980166849,0.0,-20.0,-20.0,110.0,-6.330818927831073
167,1.67,0.2655758240958499,-3.775338598300018,7.693892005116014,-1.1583882334373128,4.80832835537386,-1.6158549925778938,0.0,-20.0,-20.0,110.0,-6.31643659247255
168,1.68,0.26856330691038977,-3.7807323131076402,7.674094951256014,-1.1591804115280253,4.8081373047987785,-1.6253059996890051,0.0,-20.0,-20.0,110.0,-6.302079583317463
169,1.69,0.27155078972492963,-3.7861260279152624,7.654297897396013,-1.1599725576694129,4.807946124017952,-1.634757001496785,0.0,-20.0,-20.0,110.0,-6.287748008970729
170,1.7,0.2745382725394695,-3.791519742722884,7.634500843536013,-1.1607646718398155,4.8077548130366825,-1.644207997997838,0.0,-20.0,-20.0,110.0,-6.273441978256798
171,1.71,0.27752575535400936,-3.796913457530506,7.614703789676012,-1.161556754017575,4.807563371860283,-1.6536589891887645,0.0,-20.0,-20.0,110.0,-6.259161600213775
172,1.72,0.28051323816854923,-3.802307172338127,7.594906735816012,-1.1623488041810353,4.80737180049406,-1.6631099750661695,0.0,-20.0,-20.0,110.0,-6.2449069840873594
173,1.73,0.28350072098308904,-3.8077008871457485,7.575109681956011,-1.1631408223085384,4.8071800989433315,-1.672560955626659,0.0,-20.0,-20.0,110.0,-6.230678239324631
174,1.74,0.28648820379762885,-3.81309460195337,7.555312628096011,-1.1639328083784286,4.806988267213417,-1.6820119308668364,0.0,-20.0,-20.0,110.0,-6.21647547556766
175,1.75,0.28947568661216866,-3.8184883167609907,7.53551557423601,-1.1647247623690529,4.806796305309639,-1.6914629007833082,0.0,-20.0,-20.0,110.0,-6.202298802646961
176,1.76,0.29246316942670847,-3.8238820315686115,7.5157185203760095,-1.1655166842587574,4.806604213237324,-1.7009138653726803,0.0,-20.0,-20.0,110.0,-6.1881483305747915
177,1.77,0.2954506522412483,-3.829275746376232,7.495921466516009,-1.1663085740258885,4.806411991001801,-1.7103648246315588,0.0,-20.0,-20.0,110.0,-6.174024169538253
178,1.78,0.2984381350557881,-3.8346694611838523,7.4761244126560085,-1.1671004316487945,4.806219638608404,-1.719815778556549,0.0,-20.0,-20.0,110.0,-6.159926429892228
179,1.79,0.3014256178703279,-3.8400631759914723,7.456327358796008,-1.1678922571058257,4.80602715606247,-1.7292667271442574,0.0,-20.0,-20.0,110.0,-6.14585522215215
180,1.8,0.3044131006848677,-3.8454568907990923,7.436530304936007,-1.168684050375331,4.805834543369337,-1.7387176703912934,0.0,-20.0,-20.0,110.0,-6.1318106569865805
181,1.81,0.3074005834994075,-3.850850605606712,7.416733251076007,-1.1694758114356654,4.805641800534365,-1.7481686082942707,0.0,-20.0,-20.0,110.0,-6.117792845209598
182,1.82,0.31038806631394733,-3.8562443204143317,7.396936197216006,-1.1702675402651745,4.8054489275628764,-1.7576195408497908,0.0,-20.0,-20.0,110.0,-6.103801897773027
183,1.83,0.31337554912848714,-3.8616380352219513,7.377139143356006,-1.1710592368422152,4.8052559244602335,-1.7670704680544675,0.0,-20.0,-20.0,110.0,-6.0898379257584425
184,1.84,0.31636303194302695,-3.8670317500295703,7.357342089496005,-1.1718509011451421,4.805062791231794,-1.7765213899049084,0.0,-20.0,-20.0,110.0,-6.0759010403690015
185,1.85,0.31935051475756676,-3.8724254648371894,7.337545035636005,-1.1726425331523105,4.804869527882915,-1.7859723063977255,0.0,-20.0,-20.0,110.0,-6.061991352921085
186,1.86,0.32233799757210657,-3.877819179644808,7.317747981776004,-1.1734341328420759,4.804676134418956,-1.7954232175295337,0.0,-20.0,-20.0,110.0,-6.048108974835717
187,1.87,0.3253254803866464,-3.8832128944524267,7.297950927916004,-1.174225700192797,4.804482610845286,-1.804874123296948,0.0,-20.0,-20.0,110.0,-6.034254017629809
188,1.8800000000000001,0.3283129632011862,-3.8886066092600453,7.278153874056003,-1.1750172351828305,4.804288957167271,-1.8143250236965798,0.0,-20.0,-20.0,110.0,-6.020426592907183
189,1.8900000000000001,0.331300446015726,-3.8940003240676635,7.258356820196003,-1.1758087377905355,4.804095173390288,-1.8237759187250429,0.0,-20.0,-20.0,110.0,-6.006626812349372
190,1.9000000000000001,0.3342879288302658,-3.8993940388752817,7.238559766336002,-1.1766002079942732,4.803901259519709,-1.8332268083789525,0.0,-20.0,-20.0,110.0,-5.992854787706254
191,1.9100000000000001,0.3372754116448056,-3.9047877536828994,7.218762712476002,-1.177391645772405,4.803707215560916,-1.8426776926549249,0.0,-20.0,-20.0,110.0,-5.979110630786421
192,1.92,0.34026289445934543,-3.910181468490517,7.198965658616001,-1.1781830511032927,4.803513041519293,-1.852128571549574,0.0,-20.0,-20.0,110.0,-5.965394453447343
193,1.93,0.34325037727388524,-3.9155751832981345,7.179168604756001,-1.178974423965298,4.803318737400226,-1.8615794450595182,0.0,-20.0,-20.0,110.0,-5.951706367585344
194,1.94,0.34623786008842505,-3.9209688981057518,7.159371550896,-1.1797657643367865,4.803124303209107,-1.8710303131813728,0.0,-20.0,-20.0,110.0,-5.938046485125297
195,1.95,0.34922534290296486,-3.926362612913369,7.139574497036,-1.1805570721961232,4.802929738951328,-1.880481175911755,0.0,-20.0,-20.0,110.0,-5.9244149180101315
196,1.96,0.3522128257175047,-3.931756327720986,7.119777443175999,-1.1813483475216742,4.80273504463229,-1.8899320332472827,0.0,-20.0,-20.0,110.0,-5.910811778190087
197,1.97,0.3552003085320445,-3.937150042528603,7.0999803893159985,-1.1821395902918064,4.802540220257392,-1.8993828851845727,0.0,-20.0,-20.0,110.0,-5.897237177611743
198,1.98,0.3581877913465843,-3.942543757336219,7.080183335455998,-1.1829308004848882,4.802345265832041,-1.908833731720245,0.0,-20.0,-20.0,110.0,-5.883691228206791
199,1.99,0.3611752741611241,-3.9479374721438356,7.0603862815959975,-1.1837219780792883,4.802150181361643,-1.9182845728509192,0.0,-20.0,-20.0,110.0,-5.870174041880599
200,2.0,0.3641627569756639,-3.9533311869514516,7.040589227735997,-1.1845131230533774,4.801954966851612,-1.9277354085732161,0.0,-20.0,-20.0,110.0,-5.856685730500473
201,2.0100000000000002,0.3671502397902037,-3.9587249017590675,7.020792173875996,-1.185304235385526,4.801759622307361,-1.937186238883756,0.0,-20.0,-20.0,110.0,-5.843226405883729
202,2.02,0.37013772260474354,-3.9641186165666835,7.000995120015996,-1.1860953150541067,4.8015641477343145,-1.9466370637791606,0.0,-20.0,-20.0,110.0,-5.8297961797854585
203,2.0300000000000002,0.37312520541928335,-3.969512331374299,6.981198066155995,-1.1868863620374919,4.80136854313789,-1.9560878832560542,0.0,-20.0,-20.0,110.0,-5.8163951638860665
204,2.04,0.37611268823382316,-3.9749060461819146,6.961401012295995,-1.1876773763140558,4.801172808523518,-1.9655386973110547,0.0,-20.0,-20.0,110.0,-5.80302346977855
205,2.05,0.37910017104836297,-3.9802997609895296,6.941603958435994,-1.1884683578621744,4.800976943896624,-1.9749895059407885,0.0,-20.0,-20.0,110.0,-5.789681208955478
206,2.06,0.3820876538629028,-3.9856934757971447,6.921806904575994,-1.189259306660225,4.800780949262658,-1.9844403091418845,0.0,-20.0,-20.0,110.0,-5.7763684927957275
207,2.07,0.3850751366774426,-3.9910871906047594,6.902009850715993,-1.1900502226865812,4.800584824627031,-1.9938911069109602,0.0,-20.0,-20.0,110.0,-5.763085432550968
208,2.08,0.3880626194919824,-3.996480905412374,6.882212796855993,-1.1908411059196213,4.800388569995196,-2.0033418992446395,0.0,-20.0,-20.0,110.0,-5.7498321393318
209,2.09,0.3910501023065222,-4.001874620219988,6.862415742995992,-1.1916319563377265,4.800192185372597,-2.0127926861395524,0.0,-20.0,-20.0,110.0,-5.736608724093691
210,2.1,0.394037585121062,-4.007268335027603,6.842618689135992,-1.1924227739192765,4.799995670764683,-2.0222434675923258,0.0,-20.0,-20.0,110.0,-5.723415297622558
211,2.11,0.3970250679356018,-4.012662049835217,6.82282163527599,-1.1932135586426516,4.799799026176904,-2.0316942435995857,0.0,-20.0,-20.0,110.0,-5.710251970520117
212,2.12,0.40001255075014164,-4.01805576464283,6.803024581415989,-1.1940043104862348,4.799602251614715,-2.0411450141579595,0.0,-20.0,-20.0,110.0,-5.6971188531889
213,2.13,0.40300003356468145,-4.023449479450444,6.7832275275559875,-1.194795029428408,4.799405347083575,-2.0505957792640714,0.0,-20.0,-20.0,110.0,-5.684016055816992
214,2.14,0.40598751637922126,-4.028843194258058,6.763430473695986,-1.1955857154475555,4.799208312588949,-2.060046538914551,0.0,-20.0,-20.0,110.0,-5.670943688362463
215,2.15,0.40897499919376107,-4.034236909065672,6.743633419835985,-1.1963763685220632,4.799011148136296,-2.06949729310603,0.0,-20.0,-20.0,110.0,-5.657901860537492
216,2.16,0.4119624820083009,-4.039630623873284,6.723836365975983,-1.1971669886303173,4.798813853731093,-2.078948041835137,0.0,-20.0,-20.0,110.0,-5.644890681792185
217,2.17,0.4149499648228407,-4.045024338680897,6.704039312115982,-1.1979575757507048,4.798616429378808,-2.088398785098504,0.0,-20.0,-20.0,110.0,-5.631910261298082
218,2.18,0.4179374476373805,-4.05041805348851,6.68424225825598,-1.1987481298616134,4.798418875084919,-2.0978495228927607,0.0,-20.0,-20.0,110.0,-5.618960707931334
219,2.19,0.4209249304519203,-4.055811768296123,6.664445204395979,-1.1995386509414314,4.798221190854906,-2.10730025521454,0.0,-20.0,-20.0,110.0,-5.606042130255577
220,2.2,0.4239124132664601,-4.061205483103735,6.644648150535978,-1.200329138968551,4.798023376694252,-2.1167509820604753,0.0,-20.0,-20.0,110.0,-5.593154636504452
221,2.21,0.42689989608099993,-4.066599197911347,6.624851096675976,-1.2011195939213615,4.797825432608445,-2.1262017034271965,0.0,-20.0,-20.0,110.0,-5.5802983345638255
222,2.22,0.42988737889553974,-4.071992912718959,6.605054042815975,-1.2019100157782558,4.797627358602974,-2.135652419311339,0.0,-20.0,-20.0,110.0,-5.567473331953667
223,2.23,0.43287486171007955,-4.077386627526571,6.585256988955973,-1.202700404517627,4.797429154683336,-2.1451031297095366,0.0,-20.0,-20.0,110.0,-5.554679735809559
224,2.24,0.43586234452461936,-4.082780342334183,6.565459935095972,-1.2034907601178693,4.797230820855027,-2.1545538346184268,0.0,-20.0,-20.0,110.0,-5.541917652863908
225,2.25,0.43884982733915917,-4.088174057141794,6.5456628812359705,-1.2042810825573784,4.797032357123549,-2.164004534034643,0.0,-20.0,-20.0,110.0,-5.529187189426775
226,2.2600000000000002,0.441837310153699,-4.093567771949405,6.525865827375969,-1.2050713718145498,4.7968337634944085,-2.1734552279548205,0.0,-20.0,-20.0,110.0,-5.516488451366373
227,2.27,0.4448247929682388,-4.098961486757016,6.506068773515968,-1.2058616278677805,4.796635039973112,-2.182905916375598,0.0,-20.0,-20.0,110.0,-5.503821544089195
228,2.2800000000000002,0.4478122757827786,-4.104355201564627,6.486271719655966,-1.2066518506954689,4.796436186565173,-2.1923565992936096,0.0,-20.0,-20.0,110.0,-5.491186572519799
229,2.29,0.4507997585973184,-4.109748916372238,6.466474665795965,-1.2074420402760146,4.796237203276105,-2.201807276705496,0.0,-20.0,-20.0,110.0,-5.4785836410802125
230,2.3000000000000003,0.4537872414118582,-4.1151426311798485,6.4466776119359634,-1.2082321965878182,4.796038090111431,-2.211257948607897,0.0,-20.0,-20.0,110.0,-5.46601285366896
231,2.31,0.45677472422639803,-4.120536345987459,6.426880558075962,-1.2090223196092804,4.795838847076668,-2.220708614997449,0.0,-20.0,-20.0,110.0,-5.453474313639761
232,2.32,0.45976220704093784,-4.125930060795069,6.407083504215961,-1.2098124093188045,4.7956394741773485,-2.2301592758707915,0.0,-20.0,-20.0,110.0,-5.440968123779796
233,2.33,0.46274968985547765,-4.131323775602679,6.387286450355959,-1.2106024656947918,4.795439971419,-2.2396099312245648,0.0,-20.0,-20.0,110.0,-5.428494386287629
234,2.34,0.46573717267001746,-4.136717490410288,6.367489396495958,-1.2113924887156484,4.795240338807156,-2.2490605810554087,0.0,-20.0,-20.0,110.0,-5.416053202750716
235,2.35,0.4687246554845573,-4.142111205217898,6.347692342635956,-1.2121824783597814,4.795040576347365,-2.2585112253599733,0.0,-20.0,-20.0,110.0,-5.403644674122551
236,2.36,0.4717121382990971,-4.147504920025507,6.327895288775955,-1.212972434605592,4.7948406840451465,-2.2679618641348873,0.0,-20.0,-20.0,110.0,-5.391268900699409
237,2.37,0.4746996211136369,-4.152898634833116,6.308098234915954,-1.213762357431489,4.7946406619060555,-2.277412497376799,0.0,-20.0,-20.0,110.0,-5.378925982096661
238,2.38,0.4776871039281767,-4.158292349640726,6.288301181055952,-1.2145522468158825,4.7944405099356375,-2.2868631250823492,0.0,-20.0,-20.0,110.0,-5.366616017224726
239,2.39,0.4806745867427165,-4.163686064448334,6.268504127195951,-1.215342102737181,4.794240228139445,-2.296313747248184,0.0,-20.0,-20.0,110.0,-5.354339104264605
240,2.4,0.4836620695572563,-4.169079779255942,6.248707073335949,-1.2161319251737954,4.794039816523036,-2.3057643638709484,0.0,-20.0,-20.0,110.0,-5.3420953406429765
241,2.41,0.48664955237179613,-4.174473494063551,6.228910019475948,-1.2169217141041366,4.793839275091966,-2.315214974947287,0.0,-20.0,-20.0,110.0,-5.329884823006914
242,2.42,0.48963703518633594,-4.179867208871159,6.2091129656159465,-1.2177114695066173,4.793638603851798,-2.324665580473844,0.0,-20.0,-20.0,110.0,-5.317707647198152
243,2.43,0.49262451800087576,-4.185260923678768,6.189315911755945,-1.218501191359651,4.793437802808098,-2.3341161804472668,0.0,-20.0,-20.0,110.0,-5.30556390822695
244,2.44,0.49561200081541557,-4.190654638486375,6.169518857895944,-1.2192908796416522,4.793236871966435,-2.3435667748642004,0.0,-20.0,-20.0,110.0,-5.293453700245508
245,2.45,0.4985994836299554,-4.196048353293983,6.149721804035942,-1.2200805343310368,4.793035811332382,-2.353017363721294,0.0,-20.0,-20.0,110.0,-5.281377116520969
246,2.46,0.5015869664444952,-4.20144206810159,6.129924750175941,-1.220870155406221,4.792834620911515,-2.362467947015197,0.0,-20.0,-20.0,110.0,-5.269334249407959
247,2.47,0.5045744492590349,-4.206835782909198,6.110127696315939,-1.2216597428456226,4.792633300709414,-2.3719185247425596,0.0,-20.0,-20.0,110.0,-5.257325190320717
248,2.48,0.5075619320735747,-4.212229497716804,6.090330642455938,-1.22244929662766,4.792431850731662,-2.38136909690003,0.0,-20.0,-20.0,110.0,-5.245350029704741
249,2.49,0.5105494148881145,-4.217623212524411,6.070533588595937,-1.2232388167307529,4.792230270983849,-2.390819663484258,0.0,-20.0,-20.0,110.0,-5.233408857008021
250,2.5,0.5135368977026542,-4.223016927332018,6.050736534735935,-1.2240283031333228,4.792028561471562,-2.4002702244918956,0.0,-20.0,-20.0,110.0,-5.221501760651799
251,2.5100000000000002,0.516524380517194,-4.228410642139624,6.030939480875934,-1.2248177558137898,4.791826722200397,-2.4097207799195917,0.0,-20.0,-20.0,110.0,-5.209628828000867
252,2.52,0.5195118633317337,-4.233804356947231,6.011142427015932,-1.225607174750578,4.791624753175951,-2.4191713297639987,0.0,-20.0,-20.0,110.0,-5.197790145333409
253,2.5300000000000002,0.5224993461462735,-4.239198071754837,5.991345373155931,-1.2263965599221105,4.791422654403826,-2.428621874021772,0.0,-20.0,-20.0,110.0,-5.18598579781038
254,2.54,0.5254868289608132,-4.2445917865624425,5.9715483192959296,-1.2271859113068118,4.791220425889628,-2.438072412689564,0.0,-20.0,-20.0,110.0,-5.174215869444419
255,2.5500000000000003,0.528474311775353,-4.249985501370048,5.951751265435928,-1.227975228883109,4.791018067638963,-2.4475229457640295,0.0,-20.0,-20.0,110.0,-5.16248044306827
256,2.56,0.5314617945898927,-4.255379216177654,5.931954211575927,-1.228764512629428,4.790815579657445,-2.4569734732418205,0.0,-20.0,-20.0,110.0,-5.150779600302733
257,2.57,0.5344492774044325,-4.26077293098526,5.912157157715925,-1.2295537625241963,4.790612961950689,-2.4664239951195914,0.0,-20.0,-20.0,110.0,-5.13911342152415
258,2.58,0.5374367602189722,-4.266166645792865,5.892360103855924,-1.230342978545844,4.790410214524315,-2.4758745113939966,0.0,-20.0,-20.0,110.0,-5.12748198583138
259,2.59,0.540424243033512,-4.2715603606004695,5.8725630499959225,-1.2311321606727996,4.790207337383944,-2.485325022061693,0.0,-20.0,-20.0,110.0,-5.115885371012302
260,2.6,0.5434117258480518,-4.276954075408074,5.852765996135921,-1.2319213088834948,4.790004330535204,-2.494775527119338,0.0,-20.0,-20.0,110.0,-5.104323653509811
261,2.61,0.5463992086625915,-4.282347790215679,5.83296894227592,-1.2327104231563617,4.789801193983725,-2.5042260265635887,0.0,-20.0,-20.0,110.0,-5.092796908387331
262,2.62,0.5493866914771313,-4.287741505023283,5.813171888415918,-1.2334995034698324,4.78959792773514,-2.5136765203911016,0.0,-20.0,-20.0,110.0,-5.081305209293824
263,2.63,0.552374174291671,-4.293135219830887,5.793374834555917,-1.2342885498023413,4.789394531795083,-2.5231270085985362,0.0,-20.0,-20.0,110.0,-5.069848628428288
264,2.64,0.5553616571062108,-4.298528934638491,5.773577780695915,-1.235077562132324,4.7891910061692,-2.532577491182553,0.0,-20.0,-20.0,110.0,-5.058427236503762
265,2.65,0.5583491399207505,-4.303922649446095,5.753780726835914,-1.2358665404382194,4.788987350863144,-2.542027968139817,0.0,-20.0,-20.0,110.0,-5.047041102710796
266,2.66,0.5613366227352903,-4.309316364253699,5.733983672975913,-1.236655484698459,4.788783565882539,-2.551478439466978,0.0,-20.0,-20.0,110.0,-5.03569029468044
267,2.67,0.56432410554983,-4.314710079061302,5.714186619115911,-1.2374443948914844,4.788579651233048,-2.5609289051607083,0.0,-20.0,-20.0,110.0,-5.024374878446688
268,2.68,0.5673115883643698,-4.320103793868905,5.69438956525591,-1.2382332709957344,4.788375606920328,-2.570379365217665,0.0,-20.0,-20.0,110.0,-5.013094918408417
