Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
159,1.59,-2.100410453240017,3.600487934672355,7.669744577179461,1.5025230639522709,3.4264957865296704,-1.445347102260174,0.0,-20.0,-20.0,110.0,-6.614474200125422
160,1.6,-2.103118725341923,3.6119236117386184,7.648799574522329,1.5019597874322101,3.4267419432204895,-1.4547713874422792,0.0,-20.0,-20.0,110.0,-6.603760643673969
161,1.61,-2.1058269974438284,3.623359288804882,7.627854571865196,1.5013964703041367,3.4269880074255274,-1.4641956774722666,0.0,-20.0,-20.0,110.0,-6.593100884277656
162,1.62,-2.108535269545734,3.634794965871146,7.606909569208064,1.5008331125832932,3.4272339791381095,-1.4736199723486647,0.0,-20.0,-20.0,110.0,-6.582495080682019
163,1.6300000000000001,-2.1112435416476396,3.64623064293741,7.585964566550931,1.5002697142849242,3.4274798583515618,-1.4830442720699988,0.0,-20.0,-20.0,110.0,-6.571943390524427
164,1.6400000000000001,-2.113951813749545,3.657666320003674,7.565019563893799,1.499706275424272,3.427725645059215,-1.4924685766348,0.0,-20.0,-20.0,110.0,-6.561445970302459
165,1.6500000000000001,-2.116660085851451,3.6691019970699386,7.544074561236666,1.4991427960165837,3.4279713392544013,-1.5018928860415932,0.0,-20.0,-20.0,110.0,-6.551002975341919
166,1.6600000000000001,-2.1193683579533564,3.680537674136203,7.523129558579534,1.4985792760771068,3.4282169409304566,-1.5113172002889061,0.0,-20.0,-20.0,110.0,-6.540614559764493
167,1.67,-2.122076630055262,3.691973351202468,7.502184555922401,1.4980157156210874,3.4284624500807177,-1.5207415193752638,0.0,-20.0,-20.0,110.0,-6.530280876455034
168,1.68,-2.1247849021571676,3.703409028268733,7.481239553265269,1.4974521146637756,3.4287078666985233,-1.5301658432991885,0.0,-20.0,-20.0,110.0,-6.520002077028485
169,1.69,-2.1274931742590732,3.714844705334998,7.460294550608136,1.4968884732204222,3.428953190777217,-1.5395901720592102,0.0,-20.0,-20.0,110.0,-6.50977831179644
170,1.7,-2.130201446360979,3.7262803824012636,7.439349547951004,1.496324791306279,3.4291984223101446,-1.5490145056538498,0.0,-20.0,-20.0,110.0,-6.499609729733343
171,1.71,-2.1329097184628845,3.737716059467529,7.418404545293871,1.4957610689365972,3.429443561290652,-1.5584388440816308,0.0,-20.0,-20.0,110.0,-6.48949647844233
172,1.72,-2.13561799056479,3.7491517365337947,7.397459542636739,1.4951973061266317,3.42968860771209,-1.567863187341077,0.0,-20.0,-20.0,110.0,-6.4794387041206996
173,1.73,-2.1383262626666957,3.7605874136000605,7.376514539979606,1.4946335028916378,3.4299335615678115,-1.5772875354307134,0.0,-20.0,-20.0,110.0,-6.46943655152501
174,1.74,-2.1410345347686013,3.772023090666327,7.355569537322474,1.4940696592468705,3.43017842285117,-1.5867118883490627,0.0,-20.0,-20.0,110.0,-6.459490163935858
175,1.75,-2.143742806870507,3.783458767732593,7.334624534665341,1.4935057752075878,3.430423191555524,-1.5961362460946458,0.0,-20.0,-20.0,110.0,-6.449599683122249
176,1.76,-2.1464510789724125,3.7948944447988597,7.313679532008209,1.4929418507890477,3.4306678676742335,-1.6055606086659824,0.0,-20.0,-20.0,110.0,-6.439765249305648
177,1.77,-2.149159351074318,3.8063301218651264,7.292734529351076,1.49237788600651,3.4309124512006606,-1.614984976061594,0.0,-20.0,-20.0,110.0,-6.4299870011236235
178,1.78,-2.1518676231762237,3.817765798931393,7.271789526693944,1.4918138808752348,3.4311569421281707,-1.624409348280004,0.0,-20.0,-20.0,110.0,-6.420265075593203
179,1.79,-2.1545758952781293,3.8292014759976603,7.250844524036811,1.4912498354104844,3.4314013404501322,-1.6338337253197304,0.0,-20.0,-20.0,110.0,-6.410599608073815
180,1.8,-2.157284167380035,3.8406371530639274,7.229899521379679,1.490685749627522,3.4316456461599127,-1.6432581071792913,0.0,-20.0,-20.0,110.0,-6.400990732229899
181,1.81,-2.1599924394819405,3.852072830130195,7.208954518722546,1.4901216235416115,3.4318898592508873,-1.6526824938572044,0.0,-20.0,-20.0,110.0,-6.39143857999316
182,1.82,-2.162700711583846,3.8635085071964625,7.188009516065414,1.4895574571680186,3.4321339797164296,-1.6621068853519898,0.0,-20.0,-20.0,110.0,-6.381943281524478
183,1.83,-2.1654089836857517,3.8749441842627306,7.167064513408281,1.4889932505220091,3.4323780075499175,-1.6715312816621655,0.0,-20.0,-20.0,110.0,-6.372504965175469
184,1.84,-2.1681172557876573,3.8863798613289986,7.146119510751149,1.4884290036188514,3.432621942744731,-1.6809556827862513,0.0,-20.0,-20.0,110.0,-6.363123757449673
185,1.85,-2.170825527889563,3.8978155383952666,7.125174508094016,1.4878647164738137,3.432865785294253,-1.690380088722764,0.0,-20.0,-20.0,110.0,-6.353799782963438
186,1.86,-2.1735337999914686,3.909251215461535,7.104229505436884,1.4873003891021654,3.433109535191869,-1.6998044994702175,0.0,-20.0,-20.0,110.0,-6.344533164406427
187,1.87,-2.176242072093374,3.9206868925278036,7.083284502779751,1.4867360215191778,3.4333531924309653,-1.7092289150271254,0.0,-20.0,-20.0,110.0,-6.335324022501806
188,1.8800000000000001,-2.1789503441952798,3.9321225695940725,7.062339500122619,1.486171613740124,3.433596757004933,-1.718653335392003,0.0,-20.0,-20.0,110.0,-6.326172475966082
189,1.8900000000000001,-2.1816586162971854,3.9435582466603414,7.041394497465486,1.4856071657802763,3.433840228907165,-1.7280777605633675,0.0,-20.0,-20.0,110.0,-6.317078641468592
190,1.9000000000000001,-2.184366888399091,3.9549939237266107,7.020449494808354,1.4850426776549082,3.434083608131055,-1.7375021905397328,0.0,-20.0,-20.0,110.0,-6.308042633590695
191,1.9100000000000001,-2.1870751605009966,3.96642960079288,6.999504492151221,1.4844781493792971,3.434326894670003,-1.746926625319611,0.0,-20.0,-20.0,110.0,-6.299064564784602
192,1.92,-2.189783432602902,3.9778652778591495,6.9785594894940886,1.4839135809687192,3.434570088517407,-1.7563510649015164,0.0,-20.0,-20.0,110.0,-6.290144545331885
193,1.93,-2.192491704704808,3.9893009549254193,6.957614486836956,1.483348972438453,3.43481318966667,-1.7657755092839593,0.0,-20.0,-20.0,110.0,-6.281282683301668
194,1.94,-2.1951999768067134,4.000736631991689,6.9366694841798235,1.4827843238037801,3.4350561981112064,-1.7751999584654545,0.0,-20.0,-20.0,110.0,-6.27247908450849
195,1.95,-2.197908248908619,4.012172309057959,6.915724481522691,1.4822196350799752,3.435299113844407,-1.7846244124445065,0.0,-20.0,-20.0,110.0,-6.2637338524698665
196,1.96,-2.2006165210105246,4.0236079861242295,6.8947794788655585,1.4816549062823208,3.43554193685969,-1.7940488712196327,0.0,-20.0,-20.0,110.0,-6.255047088363489
197,1.97,-2.2033247931124302,4.0350436631905,6.873834476208426,1.4810901374261003,3.435784667150468,-1.8034733347893415,0.0,-20.0,-20.0,110.0,-6.24641889098418
198,1.98,-2.206033065214336,4.046479340256771,6.8528894735512935,1.480525328526598,3.436027304710158,-1.812897803152142,0.0,-20.0,-20.0,110.0,-6.23784935670049
199,1.99,-2.2087413373162414,4.057915017323042,6.831944470894161,1.4799604795990986,3.436269849532176,-1.8223222763065452,0.0,-20.0,-20.0,110.0,-6.229338579410996
200,2.0,-2.211449609418147,4.069350694389313,6.8109994682370285,1.4793955906588874,3.436512301609943,-1.831746754251053,0.0,-20.0,-20.0,110.0,-6.220886650500334
201,2.0100000000000002,-2.2141578815200527,4.080786371455584,6.790054465579896,1.4788306617212514,3.4367546609368804,-1.8411712369841755,0.0,-20.0,-20.0,110.0,-6.212493658794895
202,2.02,-2.2168661536219583,4.0922220485218554,6.7691094629227635,1.4782656928014792,3.436996927506415,-1.8505957245044231,0.0,-20.0,-20.0,110.0,-6.204159690518249
203,2.0300000000000002,-2.219574425723864,4.1036577255881275,6.748164460265631,1.47770068391486,3.4372391013119743,-1.8600202168103042,0.0,-20.0,-20.0,110.0,-6.195884829246282
204,2.04,-2.2222826978257695,4.1150934026543995,6.7272194576084985,1.477135635076684,3.4374811823469886,-1.8694447139003252,0.0,-20.0,-20.0,110.0,-6.187669155862043
205,2.05,-2.224990969927675,4.1265290797206715,6.706274454951366,1.4765705463022438,3.43772317060489,-1.878869215772992,0.0,-20.0,-20.0,110.0,-6.179512748510313
206,2.06,-2.2276992420295807,4.1379647567869435,6.6853294522942335,1.476005417606832,3.4379650660791143,-1.8882937224268082,0.0,-20.0,-20.0,110.0,-6.171415682551918
207,2.07,-2.2304075141314863,4.1494004338532156,6.664384449637101,1.4754402490057414,3.4382068687631,-1.8977182338602823,0.0,-20.0,-20.0,110.0,-6.163378030517731
208,2.08,-2.233115786233392,4.1608361109194885,6.6434394469799685,1.4748750405142674,3.4384485786502874,-1.9071427500719185,0.0,-20.0,-20.0,110.0,-6.155399862062468
209,2.09,-2.2358240583352975,4.172271787985761,6.622494444322836,1.474309792147705,3.438690195734119,-1.9165672710602246,0.0,-20.0,-20.0,110.0,-6.147481243918171
210,2.1,-2.238532330437203,4.183707465052034,6.6015494416657035,1.4737445039213533,3.4389317200080405,-1.9259917968236988,0.0,-20.0,-20.0,110.0,-6.139622239847472
211,2.11,-2.2412406025391087,4.195143142118307,6.580604439008571,1.4731791758505097,3.4391731514654995,-1.9354163273608447,0.0,-20.0,-20.0,110.0,-6.131822910596594
212,2.12,-2.2439488746410143,4.20657881918458,6.559659436351438,1.4726138079504743,3.4394144900999457,-1.9448408626701659,0.0,-20.0,-20.0,110.0,-6.124083313848121
213,2.13,-2.24665714674292,4.218014496250854,6.538714433694306,1.4720484002365477,3.439655735904835,-1.9542654027501651,0.0,-20.0,-20.0,110.0,-6.116403504173499
214,2.14,-2.2493654188448255,4.229450173317128,6.517769431037173,1.4714829527240314,3.43989688887362,-1.963689947599342,0.0,-20.0,-20.0,110.0,-6.108783532985361
215,2.15,-2.252073690946731,4.2408858503834015,6.496824428380041,1.4709174654282287,3.4401379489997597,-1.9731144972162005,0.0,-20.0,-20.0,110.0,-6.101223448489566
216,2.16,-2.2547819630486368,4.252321527449675,6.475879425722908,1.4703519383644426,3.440378916276714,-1.9825390515992414,0.0,-20.0,-20.0,110.0,-6.093723295637067
217,2.17,-2.2574902351505424,4.26375720451595,6.454934423065776,1.4697863715479786,3.4406197906979465,-1.9919636107469647,0.0,-20.0,-20.0,110.0,-6.086283116075521
218,2.18,-2.260198507252448,4.275192881582225,6.433989420408643,1.469220764994144,3.4408605722569234,-2.0013881746578672,0.0,-20.0,-20.0,110.0,-6.078902948100738
219,2.19,-2.2629067793543536,4.286628558648499,6.413044417751511,1.4686551187182468,3.4411012609471117,-2.0108127433304483,0.0,-20.0,-20.0,110.0,-6.071582826607894
220,2.2,-2.265615051456259,4.298064235714774,6.392099415094378,1.468089432735595,3.4413418567619822,-2.0202373167632075,0.0,-20.0,-20.0,110.0,-6.06432278304256
221,2.21,-2.268323323558165,4.309499912781049,6.371154412437246,1.4675237070614966,3.4415823596950093,-2.0296618949546454,0.0,-20.0,-20.0,110.0,-6.057122845351539
222,2.22,-2.2710315956600704,4.320935589847324,6.350209409780113,1.4669579417112646,3.441822769739666,-2.03908647790326,0.0,-20.0,-20.0,110.0,-6.0499830379335355
223,2.23,-2.273739867761976,4.3323712669136,6.329264407122981,1.4663921367002088,3.442063086889433,-2.0485110656075425,0.0,-20.0,-20.0,110.0,-6.042903381589631
224,2.24,-2.2764481398638816,4.343806943979875,6.308319404465848,1.465826292043645,3.44230331113779,-2.0579356580659893,0.0,-20.0,-20.0,110.0,-6.035883893473594
225,2.25,-2.279156411965787,4.355242621046151,6.287374401808716,1.4652604077568863,3.44254344247822,-2.0673602552770967,0.0,-20.0,-20.0,110.0,-6.0289245870420425
226,2.2600000000000002,-2.281864684067693,4.366678298112427,6.266429399151583,1.4646944838552478,3.4427834809042084,-2.07678485723936,0.0,-20.0,-20.0,110.0,-6.022025472004435
227,2.27,-2.2845729561695984,4.378113975178703,6.245484396494451,1.4641285203540462,3.443023426409244,-2.0862094639512745,0.0,-20.0,-20.0,110.0,-6.015186554272925
228,2.2800000000000002,-2.287281228271504,4.3895496522449795,6.224539393837318,1.4635625172686004,3.443263278986818,-2.0956340754113336,0.0,-20.0,-20.0,110.0,-6.008407835912068
229,2.29,-2.2899895003734096,4.400985329311256,6.203594391180186,1.4629964746142277,3.443503038630422,-2.105058691618033,0.0,-20.0,-20.0,110.0,-6.001689315088394
230,2.3000000000000003,-2.2926977724753153,4.412421006377532,6.182649388523053,1.4624303924062483,3.4437427053335528,-2.114483312569869,0.0,-20.0,-20.0,110.0,-5.99503098601986
231,2.31,-2.295406044577221,4.42385668344381,6.161704385865921,1.4618642706599831,3.4439822790897088,-2.1239079382653365,0.0,-20.0,-20.0,110.0,-5.988432838925182
232,2.32,-2.2981143166791265,4.435292360510087,6.140759383208788,1.4612981093907533,3.4442217598923914,-2.1333325687029228,0.0,-20.0,-20.0,110.0,-5.981894859973048
233,2.33,-2.300822588781032,4.4467280375763645,6.119814380551656,1.4607319086138872,3.4444611477351104,-2.142757203881125,0.0,-20.0,-20.0,110.0,-5.975417031231238
234,2.34,-2.3035308608829377,4.458163714642642,6.098869377894523,1.4601656683447017,3.4447004426113574,-2.1521818437984237,0.0,-20.0,-20.0,110.0,-5.968999330615649
235,2.35,-2.3062391329848433,4.469599391708919,6.077924375237391,1.459599388598525,3.4449396445146485,-2.1616064884533186,0.0,-20.0,-20.0,110.0,-5.962641731839198
236,2.36,-2.308947405086749,4.481035068775197,6.056979372580258,1.4590330693906854,3.445178753438493,-2.1710311378442957,0.0,-20.0,-20.0,110.0,-5.956344204360694
237,2.37,-2.3116556771886545,4.492470745841476,6.036034369923126,1.4584667107365104,3.4454177693764056,-2.1804557919698406,0.0,-20.0,-20.0,110.0,-5.950106713333609
238,2.38,-2.31436394929056,4.503906422907754,6.015089367265993,1.4579003126513286,3.4456566923219025,-2.1898804508284444,0.0,-20.0,-20.0,110.0,-5.943929219554765
239,2.39,-2.3170722213924657,4.515342099974032,5.994144364608861,1.45733387515047,3.4458955222685,-2.199305114418597,0.0,-20.0,-20.0,110.0,-5.937811679413003
240,2.4,-2.3197804934943713,4.52677777704031,5.973199361951728,1.4567673982492662,3.446134259209722,-2.208729782738787,0.0,-20.0,-20.0,110.0,-5.931754044837775
241,2.41,-2.322488765596277,4.5382134541065895,5.952254359294596,1.4562008819630488,3.44637290313909,-2.2181544557875026,0.0,-20.0,-20.0,110.0,-5.925756263247696
242,2.42,-2.3251970376981825,4.549649131172869,5.931309356637463,1.455634326307152,3.446611454050131,-2.2275791335632307,0.0,-20.0,-20.0,110.0,-5.919818277499053
243,2.43,-2.327905309800088,4.561084808239148,5.910364353980331,1.4550677312969096,3.446849911936373,-2.237003816064453,0.0,-20.0,-20.0,110.0,-5.913940025834316
244,2.44,-2.3306135819019937,4.572520485305427,5.889419351323198,1.4545010969476568,3.447088276791348,-2.2464285032896623,0.0,-20.0,-20.0,110.0,-5.908121441830607
245,2.45,-2.3333218540038994,4.583956162371707,5.868474348666066,1.453934423274732,3.447326548608589,-2.255853195237341,0.0,-20.0,-20.0,110.0,-5.90236245434813
246,2.46,-2.336030126105805,4.595391839437987,5.847529346008933,1.4533677102934721,3.4475647273816312,-2.2652778919059755,0.0,-20.0,-20.0,110.0,-5.896662987478673
247,2.47,-2.3387383982077106,4.606827516504267,5.826584343351801,1.4528009580192165,3.447802813104014,-2.274702593294049,0.0,-20.0,-20.0,110.0,-5.891022960494022
248,2.48,-2.341446670309616,4.618263193570547,5.805639340694668,1.4522341664673042,3.4480408057692786,-2.284127299400048,0.0,-20.0,-20.0,110.0,-5.885442287794469
249,2.49,-2.344154942411522,4.629698870636827,5.784694338037536,1.4516673356530772,3.448278705370969,-2.2935520102224514,0.0,-20.0,-20.0,110.0,-5.8799208788572646
250,2.5,-2.3468632145134274,4.641134547703108,5.763749335380403,1.4511004655918784,3.448516511902631,-2.302976725759743,0.0,-20.0,-20.0,110.0,-5.874458638185167
251,2.5100000000000002,-2.349571486615333,4.652570224769389,5.742804332723271,1.4505335562990507,3.4487542253578134,-2.3124014460104076,0.0,-20.0,-20.0,110.0,-5.8690554652549665
252,2.52,-2.3522797587172386,4.66400590183567,5.721859330066138,1.4499666077899387,3.4489918457300677,-2.321826170972928,0.0,-20.0,-20.0,110.0,-5.8637112544660885
253,2.5300000000000002,-2.354988030819144,4.675441578901951,5.700914327409006,1.449399620079889,3.449229373012947,-2.331250900645779,0.0,-20.0,-20.0,110.0,-5.8584258950892325
254,2.54,-2.35769630292105,4.6868772559682315,5.679969324751873,1.4488325931842474,3.4494668072000088,-2.3406756350274445,0.0,-20.0,-20.0,110.0,-5.853199271215068
255,2.5500000000000003,-2.3604045750229554,4.698312933034513,5.659024322094741,1.4482655271183622,3.4497041482848103,-2.350100374116405,0.0,-20.0,-20.0,110.0,-5.848031261702992
256,2.56,-2.363112847124861,4.709748610100795,5.638079319437608,1.4476984218975828,3.449941396260914,-2.3595251179111427,0.0,-20.0,-20.0,110.0,-5.842921740129974
257,2.57,-2.3658211192267666,4.721184287167077,5.617134316780476,1.4471312775372585,3.4501785511218843,-2.368949866410137,0.0,-20.0,-20.0,110.0,-5.837870574739451
258,2.58,-2.3685293913286722,4.732619964233359,5.596189314123343,1.4465640940527416,3.4504156128612857,-2.3783746196118645,0.0,-20.0,-20.0,110.0,-5.832877628390338
259,2.59,-2.371237663430578,4.744055641299641,5.575244311466211,1.4459968714593836,3.450652581472688,-2.387799377514806,0.0,-20.0,-20.0,110.0,-5.827942758506116
260,2.6,-2.3739459355324835,4.755491318365924,5.554299308809078,1.4454296097725383,3.4508894569496644,-2.397224140117438,0.0,-20.0,-20.0,110.0,-5.8230658170240135
261,2.61,-2.376654207634389,4.766926995432207,5.533354306151946,1.4448623090075612,3.451126239285786,-2.406648907418242,0.0,-20.0,-20.0,110.0,-5.818246650344321
262,2.62,-2.3793624797362947,4.778362672498489,5.512409303494813,1.4442949691798068,3.451362928474632,-2.4160736794156965,0.0,-20.0,-20.0,110.0,-5.813485099279779
263,2.63,-2.3820707518382003,4.789798349564772,5.491464300837681,1.443727590304633,3.4515995245097795,-2.4254984561082793,0.0,-20.0,-20.0,110.0,-5.808780999005127
264,2.64,-2.384779023940106,4.801234026631056,5.470519298180548,1.4431601723973975,3.4518360273848105,-2.434923237494462,0.0,-20.0,-20.0,110.0,-5.804134179006752
265,2.65,-2.3874872960420115,4.812669703697339,5.449574295523416,1.4425927154734592,3.452072437093309,-2.444348023572714,0.0,-20.0,-20.0,110.0,-5.7995444630324915
266,2.66,-2.390195568143917,4.824105380763623,5.428629292866283,1.4420252195481786,3.452308753628862,-2.453772814341515,0.0,-20.0,-20.0,110.0,-5.795011669041537
267,2.67,-2.3929038402458227,4.835541057829906,5.407684290209151,1.4414576846369165,3.452544976985059,-2.4631976097993356,0.0,-20.0,-20.0,110.0,-5.790535609154541
268,2.68,-2.3956121123477283,4.84697673489619,5.386739287552018,1.4408901107550365,3.45278110715549,-2.472622409944653,0.0,-20.0,-20.0,110.0,-5.786116089603811
269,2.69,-2.398320384449634,4.858412411962474,5.365794284894886,1.4403224979179017,3.453017144133751,-2.4820472147759394,0.0,-20.0,-20.0,110.0,-5.781752910683721
270,2.7,-2.4010286565515395,4.869848089028759,5.344849282237753,1.4397548461408753,3.453253087913438,-2.4914720242916686,0.0,-20.0,-20.0,110.0,-5.777445866701235
271,2.71,-2.403736928653445,4.881283766095043,5.323904279580621,1.4391871554393285,3.453488938488158,-2.5008968384903167,0.0,-20.0,-20.0,110.0,-5.77319474592663
