Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
763,7.63,-9.51089762700003,-6.905343019357652,1.3183890517560248,34.78322722914217,-47.12731516281524,-2.143355855625353,0.0,20.0,-20.0,110.0,-11.30938832657088
764,7.640000000000001,-9.520496613069954,-6.912786523880631,1.3197588990777114,35.03591450927992,-48.96138175420491,-1.6377625732715304,0.0,20.0,-20.0,110.0,-11.331345418655054
765,7.65,-9.530063687947802,-6.920202114835312,1.3211017136507344,35.25151479915276,-50.80841496591102,-1.1374618151708835,0.0,20.0,-20.0,110.0,-11.353550504060934
766,7.66,-9.53959832342247,-6.927589375671838,1.3224185792295233,35.428097030917435,-52.66753534599187,-0.6397055137880531,0.0,20.0,-20.0,110.0,-11.375987738325485
767,7.67,-9.549100012163429,-6.934947908065632,1.323710596268578,35.56319728293166,-54.53787826782739,-0.14124977313063253,0.0,20.0,-20.0,110.0,-11.398641010251671
768,7.68,-9.558568268046178,-6.942277332175129,1.3249788812142858,35.653670601875824,-56.4185891176165,0.3617921856561211,0.0,20.0,-20.0,110.0,-11.421493977526795
769,7.69,-9.568002626464175,-6.949577286887528,1.3262245657863898,35.695488960110126,-58.30881731693033,0.8741511891569667,0.0,20.0,-20.0,110.0,-11.444530102543453
770,7.7,-9.577402644627108,-6.95684743005219,1.327448796249632,35.68346088290435,-60.20770864146739,1.4016818151847121,0.0,20.0,-20.0,110.0,-11.467732687973685
771,7.71,-9.586767901845445,-6.96408743870151,1.3286527326760462,35.61083479216628,-62.11439499437977,1.951758554885438,0.0,20.0,-20.0,110.0,-11.49108491196327
772,7.72,-9.59609799980094,-6.971297009259165,1.3298375481983609,35.46872565448279,-64.02798029028394,2.5338488162853285,0.0,20.0,-20.0,110.0,-11.514569862976728
773,7.73,-9.60539256280291,-6.978475857735694,1.3310044282549884,35.24526596717654,-65.9475202427843,3.1603617100370416,0.0,20.0,-20.0,110.0,-11.53817057437407
774,7.74,-9.614651238030039,-6.985623719911376,1.332154569827084,34.92431361079034,-67.87199230921182,3.8479400667895036,0.0,20.0,-20.0,110.0,-11.561870058783894
775,7.75,-9.623873695757473,-6.992740351506322,1.3332891806681748,34.483422508016794,-69.80024918909638,4.619489726914167,0.0,20.0,-20.0,110.0,-11.585651342297654
776,7.76,-9.633059629569068,-6.999825528337718,1.3344094785268568,33.89053737758361,-71.7309437185129,5.507484797342704,0.0,20.0,-20.0,110.0,-11.609497498467105
777,7.7700000000000005,-9.642208756554638,-7.006879046464114,1.335516690363065,33.09837590318547,-73.66240161062672,6.559585540889292,0.0,20.0,-20.0,110.0,-11.633391682058152
778,7.78,-9.651320817492035,-7.013900722316703,1.3366120515584259,32.034384980736206,-75.59239360977908,7.848682222200684,0.0,20.0,-20.0,110.0,-11.657317162494383
779,7.79,-9.660395577013999,-7.02089039281747,1.3376968051211946,30.581658586410988,-77.51770003954456,9.491977357042778,0.0,20.0,-20.0,110.0,-11.68125735691608
780,7.8,-9.66943282375963,-7.027847915484163,1.3387722008862943,28.539895357824445,-79.43320968565565,11.690028263361333,0.0,20.0,-20.0,110.0,-11.705195862777435
781,7.8100000000000005,-9.678432370510427,-7.034773168522005,1.3398394947109653,25.53788471754158,-81.32985977441055,14.81426107717783,0.0,20.0,-20.0,110.0,-11.729116489906406
782,7.82,-9.687394054310762,-7.04166605090209,1.3408999476665442,20.81414897280008,-83.18928555814769,19.626328793061315,0.0,20.0,-20.0,110.0,-11.753003291953249
783,7.83,-9.696317736572755,-7.0485264824264116,1.3419548252268898,12.593365429887609,-84.96744903529654,27.901689285613955,0.0,20.0,-20.0,110.0,-11.77684059715704
784,7.84,-9.705203303165472,-7.055354403779484,1.3430053964539779,-3.7901659516175057,-86.53439112943245,44.30613778282787,0.0,20.0,-20.0,110.0,-11.800613038361226
785,7.8500000000000005,-9.714050664488354,-7.062149776566521,1.3440529331811895,-37.833321776345535,-87.46124174227096,78.33660620009448,0.0,20.0,-20.0,110.0,-11.824305582212265
786,7.86,-9.722859755528898,-7.068912583338155,1.3450987091948166,-79.17086048464208,-87.06232837705211,119.6278685153786,0.0,20.0,-20.0,110.0,-11.84790355747702
787,7.87,-9.731630535904484,-7.075642827601665,1.3461439994143112,-102.09123734079952,-85.69255551198738,142.46835584754038,0.0,20.0,-20.0,110.0,-11.871392682416802
788,7.88,-9.740362989888368,-7.082340533818726,1.3471900790718077,-113.07714429067966,-83.98348028024623,153.34069639075474,0.0,20.0,-20.0,110.0,-11.894759091158384
789,7.890000000000001,-9.749057126419803,-7.089005747389673,1.3482382228914436,-119.11576119118116,-82.15558450382503,159.23196670875112,0.0,20.0,-20.0,110.0,-11.91798935900439
790,7.9,-9.757712979098283,-7.095638534624278,1.3492897042690077,-122.88517662984361,-80.27757126094862,162.82011260946166,0.0,20.0,-20.0,110.0,-11.941070526627847
791,7.91,-9.766330606161917,-7.102238982699088,1.3503457944524442,-125.46779897959084,-78.37571078920777,165.1873602483976,0.0,20.0,-20.0,110.0,-11.96399012309859
792,7.92,-9.774910090449957,-7.108807199601312,1.3514077617237386,-127.36432016547589,-76.46211729532178,166.8341799420175,0.0,20.0,-20.0,110.0,-11.986736187691685
793,7.930000000000001,-9.783451539349482,-7.115343314059337,1.3524768705827142,-128.8341956544681,-74.54326467932349,168.01976620765197,0.0,20.0,-20.0,110.0,-12.009297290430723
794,7.94,-9.791955084726288,-7.121847475459883,1.3535543809332606,-130.02427575521685,-72.62305378902599,168.89066912364444,0.0,20.0,-20.0,110.0,-12.031662551322349
795,7.95,-9.800420882840028,-7.128319853751861,1.3546415472725226,-131.0236078813257,-70.70408664534317,169.5355966712432,0.0,20.0,-20.0,110.0,-12.053821658240793
796,7.96,-9.808849114243648,-7.134760639337009,1.3557396178835661,-131.88923858265855,-68.78825774793805,170.011216872151,0.0,20.0,-20.0,110.0,-12.07576488342491
797,7.97,-9.817239983667193,-7.1411700429473575,1.3568498340320458,-132.65938739920648,-66.87705353822214,170.3553317871299,0.0,20.0,-20.0,110.0,-12.097483098552837
798,7.98,-9.825593719886056,-7.147548295509609,1.357973429167387,-133.36063310452477,-64.97171519744464,170.5940639551596,0.0,20.0,-20.0,110.0,-12.118967788363753
799,7.99,-9.833910575573741,-7.153895647996532,1.3591116281289992,-134.01205410139627,-63.073332532287736,170.74599705004508,0.0,20.0,-20.0,110.0,-12.140211062798302
800,8.0,-9.842190827139264,-7.160212371265446,1.3602656463580287,-134.62772579782097,-61.182900929625006,170.82467359871623,0.0,20.0,-20.0,110.0,-12.161205667633773
801,8.01,-9.850434774549264,-7.166498755883905,1.3614366891151621,-135.2182866845092,-59.30135748564444,170.840161500604,0.0,20.0,-20.0,110.0,-12.181944993593316
802,8.02,-9.858642741134963,-7.172755111942708,1.3626259507049796,-135.79195371886922,-57.429604872960915,170.80006997352072,0.0,20.0,-20.0,110.0,-12.20242308391189
803,8.03,-9.86681507338408,-7.178981768856343,1.3638346137073594,-136.35519995643494,-55.56852771511,170.71022788982881,0.0,20.0,-20.0,110.0,-12.222634640345573
804,8.040000000000001,-9.874952140717859,-7.1851790751509865,1.3650638482164281,-136.9132183227538,-53.71900423248101,170.57514842133438,0.0,20.0,-20.0,110.0,-12.242575027614224
805,8.05,-9.883054335253313,-7.191347398240211,1.3663148110875467,-137.47024611868775,-51.88191481756311,170.39835461401552,0.0,20.0,-20.0,110.0,-12.262240276271571
806,8.06,-9.891122071550889,-7.197487124188538,1.3675886451928143,-138.02979654422774,-50.05814856379693,170.182612208744,0.0,20.0,-20.0,110.0,-12.281627083999945
807,8.07,-9.899155786347677,-7.203598657462984,1.3688864786855734,-138.59482673887703,-48.24860839707471,169.93009924014873,0.0,20.0,-20.0,110.0,-12.300732815331331
808,8.08,-9.90715593827634,-7.209682420672766,1.370209424274386,-139.16786159147807,-46.4542152298387,169.64253170372945,0.0,20.0,-20.0,110.0,-12.319555499799444
809,8.09,-9.915123007569964,-7.21573885429733,1.3715585785069495,-139.75108615655236,-44.67591141389824,169.32125816872684,0.0,20.0,-20.0,110.0,-12.338093828531557
810,8.1,-9.923057495753007,-7.221768416402883,1.372935021064413,-140.3464154020811,-42.9146636753541,168.96733210531698,0.0,20.0,-20.0,110.0,-12.356347149292622
811,8.11,-9.93095992531854,-7.227771582347604,1.3743398140665473,-140.95554732196464,-41.171465653659034,168.5815680061366,0.0,20.0,-20.0,110.0,-12.374315459997653
812,8.120000000000001,-9.938830839391997,-7.233748844475723,1.3757740013882185,-141.58000365043418,-39.447340125154646,168.1645855891336,0.0,20.0,-20.0,110.0,-12.391999400712152
813,8.13,-9.946670801381645,-7.23970071180068,1.377238607987601,-142.22116119624386,-37.743340962303584,167.7168451519404,0.0,20.0,-20.0,110.0,-12.409400244163574
814,8.14,-9.954480394616006,-7.245627709677539,1.3787346392465656,-142.88027597315553,-36.060554858873346,167.23867630884737,0.0,20.0,-20.0,110.0,-12.426519884791043
815,8.15,-9.962260221968448,-7.2515303794649055,1.380263080323665,-143.55850171429478,-34.4001028357425,166.73030175407072,0.0,20.0,-20.0,110.0,-12.44336082636357
816,8.16,-9.970010905469213,-7.25740927817653,1.3818248955201355,-144.25690394025494,-32.76314153000362,166.19185727799328,0.0,20.0,-20.0,110.0,-12.45992616820002
817,8.17,-9.977733085905111,-7.263264978122842,1.38342102765932,-144.976470451128,-31.15086426047413,165.6234089629253,0.0,20.0,-20.0,110.0,-12.47621959002843
818,8.18,-9.985427422407131,-7.269098066542639,1.3850523974799125,-145.71811889551037,-29.564501854846476,165.02496826594307,0.0,20.0,-20.0,110.0,-12.492245335524608
819,8.19,-9.993094592026269,-7.27490914522517,1.3867199030434187,-146.48270191105263,-28.005323217031012,164.39650553427404,0.0,20.0,-20.0,110.0,-12.508008194573408
820,8.2,-10.0007352892978,-7.280698830122853,1.3884244191562063,-147.27101021496875,-26.47463560747316,163.73796237681069,0.0,20.0,-20.0,110.0,-12.523513484299185
821,8.21,-10.008350225794317,-7.28646775095488,1.3901667968065239,-148.0837739378187,-24.97378460419646,163.0492632219794,0.0,20.0,-20.0,110.0,-12.538767028914815
822,8.22,-10.015940129667795,-7.2922165508019585,1.391947862616846,-148.92166243197917,-23.504153707968314,162.33032631911115,0.0,20.0,-20.0,110.0,-12.553775138441209
823,8.23,-10.023505745180998,-7.297945885692457,1.3937684183119012,-149.78528274199925,-22.067163551315346,161.58107438171726,0.0,20.0,-20.0,110.0,-12.568544586352411
824,8.24,-10.03104783222849,-7.303656424180219,1.3956292402027208,-150.6751768935882,-20.664270668202924,160.80144502237042,0.0,20.0,-20.0,110.0,-12.583082586203224
825,8.25,-10.038567165847619,-7.309348846914316,1.3975310786870445,-151.59181813849074,-19.296965779160008,159.99140108707593,0.0,20.0,-20.0,110.0,-12.597396767299474
826,8.26,-10.046064535719735,-7.3150238462010115,1.3994746577664006,-152.53560628191585,-17.96677154564356,159.1509409597908,0.0,20.0,-20.0,110.0,-12.611495149472578
827,8.27,-10.053540745661996,-7.32068212555823,1.4014606745801745,-153.50686221595288,-16.675239747697038,158.28010887344195,0.0,20.0,-20.0,110.0,-12.625386117022613
828,8.28,-10.060996613110063,-7.326324399262807,1.4034897989569657,-154.50582178529868,-15.423947840690767,157.3790052312461,0.0,20.0,-20.0,110.0,-12.63907839189558
829,8.290000000000001,-10.068432968592047,-7.331951391890818,1.4055626729835173,-155.53262911958916,-14.21449485037982,156.44779691060054,0.0,20.0,-20.0,110.0,-12.652581006162858
830,8.3,-10.075850655191271,-7.337563837850883,1.4076799105904165,-156.587329578897,-13.048496565071966,155.48672748416507,0.0,20.0,-19.7823691368103,110.0,-12.665903276013392
831,8.31,-10.083250528002004,-7.343162480911847,1.4098420971564616,-157.66986246675717,-11.927579998402907,154.4961272514833,0.0,20.0,-19.40319538116455,110.0,-12.679054775081694
832,8.32,-10.090633453589128,-7.348748073725627,1.4120497891365218,-158.78005370304578,-10.853377130712877,153.4764230198187,0.0,20.0,-19.130884408950806,110.0,-12.692045297358888
833,8.33,-10.098000309433608,-7.3543213773423455,1.4143035137038238,-159.9176086586834,-9.827517912514034,152.42814750188583,0.0,20.0,-18.991470336914062,110.0,-12.704884824032666
834,8.34,-10.105351983360645,-7.359883160718872,1.416603768406785,-161.08210534930626,-8.851622515226328,151.35194809668747,0.0,20.0,-19.011341333389282,110.0,-12.717583498661812
835,8.35,-10.11268937296599,-7.365434200223335,1.4189510208479923,-162.27298821658505,-7.927292862358327,150.2485948565294,0.0,20.0,-19.210329055786133,110.0,-12.730151598406001
836,8.36,-10.12001338503732,-7.370975279135615,1.421345708383309,-163.4895627433667,-7.0561034912474865,149.1189874353602,0.0,20.0,-19.599337577819824,110.0,-12.742599504657253
837,8.370000000000001,-10.127324934967907,-7.37650718714371,1.4237882378402518,-164.730991154466,-6.239591810983015,147.96416079050306,0.0,20.0,-20.0,110.0,-12.754937675546905
838,8.38,-10.134624946160093,-7.382030719836568,1.4262789852552307,-165.99628945056082,-5.4792478411809435,146.78528937587578,0.0,20.0,-20.0,110.0,-12.767176623491528
839,8.39,-10.141914349437872,-7.387546678193607,1.428818295633815,-167.2843260125493,-4.7765035773740845,145.583689635377,0.0,20.0,-20.0,110.0,-12.779326880118306
840,8.4,-10.149194082466549,-7.39305586806872,1.4314064827331583,-168.59382202158497,-4.13272213703735,144.36082074520542,0.0,20.0,-20.0,110.0,-12.791398947246563
841,8.41,-10.156465089139859,-7.398559099671048,1.434043828856614,-169.923353871967,-3.5491867947062117,143.1182832914436,0.0,20.0,-20.0,110.0,-12.80340327526629
842,8.42,-10.163728318969335,-7.404057187042787,1.436730584671087,-171.271357723839,-3.0270900911363903,141.85781572018865,0.0,20.0,-20.0,110.0,-12.8153502352777
843,8.43,-10.170984726471854,-7.409550947535052,1.4394669690454702,-172.63613630239175,-2.5675232140004964,140.581288480232,0.0,20.0,-20.0,110.0,-12.827250090452107
844,8.44,-10.178235270554978,-7.415041201281891,1.442253168909855,-174.01586798914857,-2.1714658552591963,139.29069583262728,0.0,20.0,-20.0,110.0,-12.83911296716123
845,8.45,-10.18548091389997,-7.420528770672639,1.4450893391353719,-175.40861818259816,-1.8397767529418787,137.9881453648761,0.0,20.0,-20.0,110.0,-12.850948826266876
846,8.46,-10.1927226223425,-7.426014479822795,1.4479756024346406,-176.81235283250123,-1.5731851214788297,136.67584531715335,0.0,20.0,-20.0,110.0,-12.862767434831225
847,8.47,-10.199961364251305,-7.431499154043765,1.4509120492828678,-178.22495397781486,-1.3722831641695352,135.35608990043698,0.0,20.0,-20.0,110.0,-12.87457833841819
848,8.48,-10.207198109905159,-7.436983619311778,1.453898737859655,-179.64423704600674,-1.2375198435355064,134.03124285757673,0.0,20.0,-20.0,110.0,-12.886390834095748
849,8.49,-10.214433830868522,-7.442468701736349,1.4569356940115659,178.932030394551,-1.1691960603707823,132.70371958404166,0.0,20.0,-20.0,110.0,-12.898213944216229
850,8.5,-10.221669499366339,-7.4479552270286415,1.4600229112354917,177.5061087935955,-1.1674613609459223,131.3759681812817,0.0,20.0,-20.0,110.0,-12.910056391031988
851,8.51,-10.228906087658363,-7.453444019970074,1.4631603506828341,176.08026609673897,-1.232312255179833,130.05044985875435,0.0,20.0,-20.0,110.0,-12.921926572199533
852,8.52,-10.236144567413456,-7.4589359038815255,1.4663479411845008,174.65675697615112,-1.3635921881905761,128.7296191279178,0.0,20.0,-20.0,110.0,-12.933832537222022
853,8.53,-10.243385909084271,-7.464431700093489,1.469585579296706,173.23780225736718,-1.5609931652682005,127.41590424110241,0.0,20.0,-20.0,110.0,-12.9457819648813
854,8.540000000000001,-10.250631081282698,-7.469932227417491,1.4728731293675392,171.8255689760797,-1.8240589879196987,126.11168831953053,0.0,20.0,-20.0,110.0,-12.957782141711004
855,8.55,-10.257881050156524,-7.4754383016191515,1.4762104236242637,170.42215147160678,-2.152190018158581,124.81929158846309,0.0,20.0,-20.0,110.0,-12.969839941560782
856,8.56,-10.265136778843486,-7.480950734914394,1.479597262264727,169.02955395741145,-2.544649339029581,123.54095528361098,0.0,15.44764757156372,-20.0,110.0,-12.98196175280782
857,8.57,-10.272399227043463,-7.48647033550276,1.4830334135408783,167.6496747796334,-3.000569974938979,122.27882816848573,0.0,7.496269345283508,-20.0,110.0,-12.9941533450901
858,8.58,-10.279669350355883,-7.491997907081426,1.4865186138851425,166.28429235458668,-3.5189629237861824,121.03495510774674,0.0,-0.3117424249649048,-20.0,110.0,-13.006419927591574
859,8.59,-10.286948100074827,-7.49753424892418,1.490052567821641,164.93505303176698,-4.098726247103296,119.81126626590762,0.0,-7.926097512245178,-20.0,110.0,-13.018766935832334
860,8.6,-10.294236416127584,-7.503080151207331,1.4936349504077557,163.60346077628026,-4.738657974086358,118.60955962645995,0.0,-15.330371856689453,-20.0,110.0,-13.031199229916904
861,8.61,-10.301535238857308,-7.508636401892485,1.4972654034647905,162.29087249118916,-5.437466123765586,117.43150185195455,0.0,-20.0,-20.0,110.0,-13.043721686749308
862,8.620000000000001,-10.30884549988211,-7.514203780546321,1.5009435387039094,160.99849234737945,-6.193778100652061,116.27862893571783,0.0,-20.0,-20.0,110.0,-13.056337054638812
863,8.63,-10.316168123696611,-7.519783059926819,1.50466893695581,159.72736752464513,-7.006151217605351,115.1523456057856,0.0,-20.0,-20.0,110.0,-13.069048144686088
864,8.64,-10.323504026764045,-7.525375005187592,1.5084411486297542,158.4783872927717,-7.873083772511723,114.05392542726659,0.0,-20.0,-20.0,110.0,-13.08185735327884
865,8.65,-10.330854116927167,-7.53098037330641,1.512259694020906,157.25228358885593,-8.793025767016472,112.98451362137375,0.0,-20.0,-20.0,110.0,-13.094766571300815
866,8.66,-10.338219292859861,-7.5365999125982075,1.516124063617077,156.0496330436073,-9.764389127974136,111.94513204656363,0.0,-20.0,-20.0,110.0,-13.107777145903185
867,8.67,-10.345600443508056,-7.542234362239993,1.5200337184237915,154.87086019791153,-10.785557361752332,110.93668592313458,0.0,-20.0,-20.0,110.0,-13.120889866035062
868,8.68,-10.352998447527812,-7.547884451801821,1.5239880903085778,153.71624164730244,-11.854894579536456,109.95997199041409,0.0,-20.0,-20.0,110.0,-13.13410495781213
869,8.69,-10.360414172725362,-7.553550900782339,1.5279865823644863,152.58591084776216,-12.970753838699588,109.01568785645584,0.0,-20.0,-20.0,110.0,-13.147422083820109
870,8.700000000000001,-10.36784847550164,-7.559234418148953,1.532028569292669,151.47986331682762,-14.131484756466705,108.10444234474873,0.0,-20.0,-20.0,110.0,-13.160840344102173
871,8.71,-10.375302200302723,-7.564935701883224,1.53611339780377,150.3979619696203,-15.335440366619409,107.2267666748061,0.0,-20.0,-20.0,110.0,-13.174358278265215
